0.167134831460674,0.588642659279778
0.167837078651685,0.587257617728532
0.168539325842697,0.587257617728532
0.168539325842697,0.585872576177285
0.168539325842697,0.584487534626039
0.169241573033708,0.583102493074792
0.169241573033708,0.581717451523546
0.169943820224719,0.581717451523546
0.17064606741573,0.580332409972299
0.17064606741573,0.578947368421053
0.171348314606742,0.578947368421053
0.171348314606742,0.577562326869806
0.172752808988764,0.57617728531856
0.172752808988764,0.574792243767313
0.173455056179775,0.574792243767313
0.174157303370787,0.574792243767313
0.174859550561798,0.573407202216066
0.174859550561798,0.57202216066482
0.175561797752809,0.570637119113573
0.175561797752809,0.569252077562327
0.175561797752809,0.56786703601108
0.175561797752809,0.566481994459834
0.17626404494382,0.566481994459834
0.176966292134831,0.565096952908587
0.176966292134831,0.563711911357341
0.176966292134831,0.562326869806094
0.176966292134831,0.560941828254848
0.177668539325843,0.559556786703601
0.177668539325843,0.558171745152355
0.177668539325843,0.556786703601108
0.178370786516854,0.555401662049862
0.179073033707865,0.554016620498615
0.179073033707865,0.552631578947368
0.179775280898876,0.552631578947368
0.179775280898876,0.551246537396122
0.180477528089888,0.551246537396122
0.181179775280899,0.549861495844875
0.181179775280899,0.548476454293629
0.18188202247191,0.548476454293629
0.18188202247191,0.547091412742382
0.183286516853933,0.545706371191136
0.183286516853933,0.542936288088643
0.183286516853933,0.541551246537396
0.183286516853933,0.54016620498615
0.183988764044944,0.538781163434903
0.183988764044944,0.537396121883656
0.184691011235955,0.537396121883656
0.185393258426966,0.53601108033241
0.185393258426966,0.534626038781163
0.186095505617978,0.533240997229917
0.186095505617978,0.53185595567867
0.1875,0.530470914127424
0.1875,0.529085872576177
0.1875,0.527700831024931
0.1875,0.526315789473684
0.1875,0.524930747922438
0.1875,0.523545706371191
0.1875,0.522160664819945
0.1875,0.520775623268698
0.1875,0.519390581717452
0.1875,0.518005540166205
0.188202247191011,0.518005540166205
0.188904494382022,0.518005540166205
0.189606741573034,0.518005540166205
0.190308988764045,0.518005540166205
0.191011235955056,0.518005540166205
0.191713483146067,0.518005540166205
0.192415730337079,0.518005540166205
0.19311797752809,0.518005540166205
0.193820224719101,0.518005540166205
0.194522471910112,0.518005540166205
0.195926966292135,0.516620498614958
0.196629213483146,0.516620498614958
0.198033707865169,0.516620498614958
0.200140449438202,0.516620498614958
0.201544943820225,0.516620498614958
0.202247191011236,0.516620498614958
0.202949438202247,0.516620498614958
0.203651685393258,0.516620498614958
0.20435393258427,0.516620498614958
0.205056179775281,0.516620498614958
0.205758426966292,0.516620498614958
0.206460674157303,0.513850415512465
0.207162921348315,0.513850415512465
0.207865168539326,0.513850415512465
0.208567415730337,0.513850415512465
0.209269662921348,0.513850415512465
0.20997191011236,0.513850415512465
0.210674157303371,0.512465373961219
0.211376404494382,0.512465373961219
0.212078651685393,0.512465373961219
0.212780898876405,0.512465373961219
0.213483146067416,0.511080332409972
0.214185393258427,0.511080332409972
0.214887640449438,0.511080332409972
0.215589887640449,0.511080332409972
0.216292134831461,0.511080332409972
0.216994382022472,0.509695290858726
0.217696629213483,0.509695290858726
0.218398876404494,0.508310249307479
0.219101123595506,0.508310249307479
0.219803370786517,0.506925207756233
0.219803370786517,0.505540166204986
0.220505617977528,0.505540166204986
0.220505617977528,0.50415512465374
0.221207865168539,0.50415512465374
0.222612359550562,0.502770083102493
0.222612359550562,0.501385041551247
0.223314606741573,0.501385041551247
0.224016853932584,0.501385041551247
0.224016853932584,0.5
0.224016853932584,0.498614958448753
0.224719101123596,0.497229916897507
0.224719101123596,0.49584487534626
0.224719101123596,0.494459833795014
0.224719101123596,0.493074792243767
0.225421348314607,0.493074792243767
0.225421348314607,0.491689750692521
0.226123595505618,0.491689750692521
0.226123595505618,0.490304709141274
0.226123595505618,0.488919667590028
0.226825842696629,0.487534626038781
0.226825842696629,0.486149584487535
0.226825842696629,0.484764542936288
0.226825842696629,0.483379501385042
0.226825842696629,0.481994459833795
0.22752808988764,0.479224376731302
0.22752808988764,0.477839335180055
0.22752808988764,0.476454293628809
0.22752808988764,0.475069252077562
0.22752808988764,0.473684210526316
0.22752808988764,0.472299168975069
0.228230337078652,0.470914127423823
0.228230337078652,0.469529085872576
0.228230337078652,0.46814404432133
0.228230337078652,0.466759002770083
0.228230337078652,0.465373961218837
0.228230337078652,0.46398891966759
0.228230337078652,0.462603878116344
0.228230337078652,0.461218836565097
0.228932584269663,0.45983379501385
0.228932584269663,0.458448753462604
0.228932584269663,0.457063711911357
0.228932584269663,0.455678670360111
0.228932584269663,0.454293628808864
0.228932584269663,0.452908587257618
0.229634831460674,0.450138504155125
0.229634831460674,0.448753462603878
0.230337078651685,0.447368421052632
0.230337078651685,0.445983379501385
0.231039325842697,0.444598337950138
0.231039325842697,0.443213296398892
0.231039325842697,0.441828254847645
0.231039325842697,0.440443213296399
0.231039325842697,0.439058171745152
0.231039325842697,0.437673130193906
0.231039325842697,0.436288088642659
0.231039325842697,0.434903047091413
0.231039325842697,0.433518005540166
0.231741573033708,0.430747922437673
0.232443820224719,0.429362880886427
0.232443820224719,0.42797783933518
0.232443820224719,0.426592797783934
0.232443820224719,0.425207756232687
0.232443820224719,0.42382271468144
0.233848314606742,0.421052631578947
0.234550561797753,0.418282548476454
0.235252808988764,0.415512465373961
0.235955056179775,0.414127423822715
0.237359550561798,0.411357340720222
0.237359550561798,0.409972299168975
0.238061797752809,0.407202216066482
0.23876404494382,0.407202216066482
0.23876404494382,0.405817174515235
0.239466292134831,0.405817174515235
0.240168539325843,0.405817174515235
0.240870786516854,0.405817174515235
0.241573033707865,0.405817174515235
0.242275280898876,0.405817174515235
0.242977528089888,0.405817174515235
0.24438202247191,0.405817174515235
0.245084269662921,0.405817174515235
0.245786516853933,0.407202216066482
0.246488764044944,0.407202216066482
0.247893258426966,0.407202216066482
0.248595505617978,0.407202216066482
0.25,0.407202216066482
0.250702247191011,0.407202216066482
0.252106741573034,0.407202216066482
0.252808988764045,0.407202216066482
0.253511235955056,0.407202216066482
0.254915730337079,0.407202216066482
0.256320224719101,0.407202216066482
0.257022471910112,0.407202216066482
0.258426966292135,0.407202216066482
0.259129213483146,0.407202216066482
0.260533707865169,0.407202216066482
0.26123595505618,0.407202216066482
0.262640449438202,0.407202216066482
0.263342696629214,0.407202216066482
0.264747191011236,0.407202216066482
0.265449438202247,0.407202216066482
0.26685393258427,0.407202216066482
0.267556179775281,0.407202216066482
0.268960674157303,0.407202216066482
0.269662921348315,0.407202216066482
0.269662921348315,0.405817174515235
0.271067415730337,0.405817174515235
0.271769662921348,0.405817174515235
0.273174157303371,0.405817174515235
0.274578651685393,0.404432132963989
0.275280898876405,0.404432132963989
0.275983146067416,0.403047091412742
0.276685393258427,0.403047091412742
0.276685393258427,0.401662049861496
0.277387640449438,0.401662049861496
0.278089887640449,0.401662049861496
0.278792134831461,0.401662049861496
0.278792134831461,0.400277008310249
0.279494382022472,0.400277008310249
0.280196629213483,0.400277008310249
0.280196629213483,0.398891966759003
0.281601123595506,0.398891966759003
0.282303370786517,0.398891966759003
0.283005617977528,0.397506925207756
0.283707865168539,0.397506925207756
0.284410112359551,0.397506925207756
0.285112359550562,0.397506925207756
0.285112359550562,0.39612188365651
0.285814606741573,0.39612188365651
0.286516853932584,0.394736842105263
0.287219101123596,0.393351800554017
0.287921348314607,0.393351800554017
0.288623595505618,0.393351800554017
0.288623595505618,0.390581717451524
0.289325842696629,0.390581717451524
0.289325842696629,0.389196675900277
0.29002808988764,0.389196675900277
0.290730337078652,0.38781163434903
0.290730337078652,0.386426592797784
0.290730337078652,0.385041551246537
0.291432584269663,0.385041551246537
0.291432584269663,0.383656509695291
0.291432584269663,0.382271468144044
0.292134831460674,0.380886426592798
0.292134831460674,0.379501385041551
0.292837078651685,0.379501385041551
0.292837078651685,0.378116343490305
0.293539325842697,0.378116343490305
0.293539325842697,0.376731301939058
0.293539325842697,0.375346260387812
0.294241573033708,0.373961218836565
0.294943820224719,0.372576177285319
0.29564606741573,0.371191135734072
0.296348314606742,0.371191135734072
0.296348314606742,0.369806094182826
0.297050561797753,0.369806094182826
0.298455056179775,0.369806094182826
0.298455056179775,0.368421052631579
0.299859550561798,0.367036011080332
0.299859550561798,0.365650969529086
0.299859550561798,0.362880886426593
0.300561797752809,0.361495844875346
0.300561797752809,0.358725761772853
0.300561797752809,0.357340720221607
0.300561797752809,0.354570637119114
0.300561797752809,0.353185595567867
0.300561797752809,0.350415512465374
0.300561797752809,0.349030470914127
0.300561797752809,0.346260387811634
0.300561797752809,0.344875346260388
0.299859550561798,0.342105263157895
0.299157303370787,0.340720221606648
0.298455056179775,0.339335180055402
0.298455056179775,0.337950138504155
0.298455056179775,0.336565096952909
0.298455056179775,0.333795013850415
0.298455056179775,0.332409972299169
0.298455056179775,0.329639889196676
0.298455056179775,0.328254847645429
0.298455056179775,0.326869806094183
0.298455056179775,0.325484764542936
0.298455056179775,0.32409972299169
0.298455056179775,0.322714681440443
0.297050561797753,0.321329639889197
0.296348314606742,0.31994459833795
0.29564606741573,0.31994459833795
0.294943820224719,0.31994459833795
0.294241573033708,0.31994459833795
0.293539325842697,0.31994459833795
0.292134831460674,0.318559556786704
0.291432584269663,0.317174515235457
0.290730337078652,0.315789473684211
0.29002808988764,0.314404432132964
0.289325842696629,0.314404432132964
0.287921348314607,0.313019390581717
0.287219101123596,0.311634349030471
0.287219101123596,0.310249307479224
0.286516853932584,0.308864265927978
0.285814606741573,0.307479224376731
0.285814606741573,0.306094182825485
0.285814606741573,0.304709141274238
0.285814606741573,0.303324099722992
0.285112359550562,0.303324099722992
0.285112359550562,0.300554016620499
0.284410112359551,0.299168975069252
0.283707865168539,0.297783933518006
0.283707865168539,0.296398891966759
0.283707865168539,0.295013850415512
0.283707865168539,0.293628808864266
0.284410112359551,0.293628808864266
0.285112359550562,0.293628808864266
0.285814606741573,0.293628808864266
0.286516853932584,0.293628808864266
0.287219101123596,0.293628808864266
0.287921348314607,0.293628808864266
0.288623595505618,0.293628808864266
0.289325842696629,0.293628808864266
0.29002808988764,0.293628808864266
0.290730337078652,0.293628808864266
0.291432584269663,0.293628808864266
0.292134831460674,0.293628808864266
0.292837078651685,0.293628808864266
0.293539325842697,0.293628808864266
0.294241573033708,0.293628808864266
0.294943820224719,0.293628808864266
0.29564606741573,0.293628808864266
0.296348314606742,0.293628808864266
0.297050561797753,0.293628808864266
0.297752808988764,0.293628808864266
0.298455056179775,0.293628808864266
0.299157303370787,0.295013850415512
0.299859550561798,0.295013850415512
0.300561797752809,0.295013850415512
0.30126404494382,0.295013850415512
0.301966292134831,0.295013850415512
0.302668539325843,0.295013850415512
0.303370786516854,0.295013850415512
0.304073033707865,0.295013850415512
0.304775280898876,0.295013850415512
0.305477528089888,0.295013850415512
0.306179775280899,0.295013850415512
0.30688202247191,0.295013850415512
0.307584269662921,0.295013850415512
0.308286516853933,0.295013850415512
0.308988764044944,0.295013850415512
0.309691011235955,0.295013850415512
0.310393258426966,0.295013850415512
0.311095505617978,0.293628808864266
0.311797752808989,0.292243767313019
0.311797752808989,0.290858725761773
0.311797752808989,0.289473684210526
0.311797752808989,0.28808864265928
0.311797752808989,0.286703601108033
0.311797752808989,0.285318559556787
0.311797752808989,0.28393351800554
0.311797752808989,0.282548476454294
0.311797752808989,0.281163434903047
0.311797752808989,0.279778393351801
0.311797752808989,0.278393351800554
0.311797752808989,0.277008310249308
0.311797752808989,0.275623268698061
0.311797752808989,0.274238227146814
0.311797752808989,0.271468144044321
0.311797752808989,0.270083102493075
0.3125,0.270083102493075
0.313202247191011,0.270083102493075
0.313904494382022,0.270083102493075
0.314606741573034,0.270083102493075
0.314606741573034,0.268698060941828
0.313904494382022,0.268698060941828
0.3125,0.268698060941828
0.311095505617978,0.268698060941828
0.309691011235955,0.265927977839335
0.308988764044944,0.265927977839335
0.307584269662921,0.265927977839335
0.30688202247191,0.265927977839335
0.306179775280899,0.265927977839335
0.305477528089888,0.265927977839335
0.304775280898876,0.265927977839335
0.304073033707865,0.265927977839335
0.302668539325843,0.265927977839335
0.301966292134831,0.265927977839335
0.30126404494382,0.265927977839335
0.300561797752809,0.265927977839335
0.299859550561798,0.265927977839335
0.299157303370787,0.265927977839335
0.298455056179775,0.265927977839335
0.297752808988764,0.265927977839335
0.297050561797753,0.265927977839335
0.296348314606742,0.265927977839335
0.29564606741573,0.265927977839335
0.294943820224719,0.265927977839335
0.293539325842697,0.265927977839335
0.292837078651685,0.265927977839335
0.291432584269663,0.265927977839335
0.291432584269663,0.267313019390582
0.290730337078652,0.267313019390582
0.29002808988764,0.268698060941828
0.289325842696629,0.268698060941828
0.288623595505618,0.270083102493075
0.288623595505618,0.271468144044321
0.287219101123596,0.271468144044321
0.286516853932584,0.272853185595568
0.285112359550562,0.272853185595568
0.284410112359551,0.274238227146814
0.283707865168539,0.274238227146814
0.283005617977528,0.274238227146814
0.282303370786517,0.274238227146814
0.281601123595506,0.274238227146814
0.280898876404494,0.274238227146814
0.280196629213483,0.274238227146814
0.279494382022472,0.274238227146814
0.279494382022472,0.272853185595568
0.279494382022472,0.271468144044321
0.279494382022472,0.270083102493075
0.279494382022472,0.268698060941828
0.279494382022472,0.267313019390582
0.279494382022472,0.265927977839335
0.279494382022472,0.264542936288089
0.279494382022472,0.263157894736842
0.279494382022472,0.261772853185596
0.279494382022472,0.260387811634349
0.280196629213483,0.260387811634349
0.280898876404494,0.260387811634349
0.280898876404494,0.259002770083103
0.281601123595506,0.259002770083103
0.282303370786517,0.259002770083103
0.283005617977528,0.259002770083103
0.283707865168539,0.257617728531856
0.284410112359551,0.257617728531856
0.285112359550562,0.256232686980609
0.285814606741573,0.256232686980609
0.286516853932584,0.256232686980609
0.287219101123596,0.256232686980609
0.288623595505618,0.256232686980609
0.289325842696629,0.256232686980609
0.29002808988764,0.256232686980609
0.290730337078652,0.256232686980609
0.291432584269663,0.256232686980609
0.292134831460674,0.253462603878116
0.292837078651685,0.253462603878116
0.293539325842697,0.253462603878116
0.294241573033708,0.253462603878116
0.294943820224719,0.253462603878116
0.29564606741573,0.253462603878116
0.296348314606742,0.253462603878116
0.297050561797753,0.253462603878116
0.298455056179775,0.25207756232687
0.299157303370787,0.25207756232687
0.299157303370787,0.250692520775623
0.299859550561798,0.249307479224377
0.299859550561798,0.24792243767313
0.299859550561798,0.246537396121884
0.300561797752809,0.246537396121884
0.30126404494382,0.246537396121884
0.301966292134831,0.246537396121884
0.302668539325843,0.245152354570637
0.303370786516854,0.245152354570637
0.304073033707865,0.245152354570637
0.304775280898876,0.245152354570637
0.305477528089888,0.245152354570637
0.306179775280899,0.245152354570637
0.30688202247191,0.245152354570637
0.307584269662921,0.245152354570637
0.308286516853933,0.245152354570637
0.308988764044944,0.245152354570637
线程 0x24f8 已退出，返回值为 0 (0x0)。
0.309691011235955,0.245152354570637
0.310393258426966,0.245152354570637
0.311095505617978,0.245152354570637
0.311797752808989,0.243767313019391
0.3125,0.243767313019391
0.313202247191011,0.243767313019391
0.313904494382022,0.243767313019391
0.314606741573034,0.243767313019391
0.315308988764045,0.243767313019391
0.316011235955056,0.243767313019391
0.316713483146067,0.243767313019391
0.317415730337079,0.243767313019391
0.31811797752809,0.243767313019391
0.318820224719101,0.243767313019391
0.319522471910112,0.243767313019391
0.320224719101124,0.243767313019391
0.320926966292135,0.243767313019391
0.321629213483146,0.243767313019391
0.322331460674157,0.243767313019391
0.323033707865169,0.243767313019391
0.32373595505618,0.243767313019391
0.324438202247191,0.243767313019391
0.325140449438202,0.243767313019391
0.325842696629214,0.243767313019391
0.326544943820225,0.243767313019391
0.327247191011236,0.243767313019391
0.327949438202247,0.243767313019391
0.328651685393258,0.243767313019391
0.32935393258427,0.243767313019391
0.330056179775281,0.243767313019391
0.330758426966292,0.243767313019391
0.331460674157303,0.243767313019391
0.332162921348315,0.243767313019391
0.332865168539326,0.243767313019391
0.333567415730337,0.243767313019391
0.334269662921348,0.243767313019391
0.33497191011236,0.243767313019391
0.335674157303371,0.240997229916898
0.337078651685393,0.240997229916898
0.337780898876405,0.240997229916898
0.339185393258427,0.240997229916898
0.339887640449438,0.240997229916898
0.341292134831461,0.240997229916898
0.341994382022472,0.240997229916898
0.343398876404494,0.240997229916898
0.344101123595506,0.240997229916898
0.345505617977528,0.240997229916898
0.346207865168539,0.240997229916898
0.347612359550562,0.240997229916898
0.348314606741573,0.240997229916898
0.349719101123596,0.240997229916898
0.350421348314607,0.240997229916898
0.351825842696629,0.240997229916898
0.35252808988764,0.240997229916898
0.353932584269663,0.239612188365651
0.354634831460674,0.239612188365651
0.356039325842697,0.239612188365651
0.356741573033708,0.239612188365651
0.35814606741573,0.239612188365651
0.358848314606742,0.239612188365651
0.360252808988764,0.239612188365651
0.360955056179775,0.239612188365651
0.362359550561798,0.239612188365651
0.363061797752809,0.239612188365651
0.364466292134831,0.239612188365651
0.365168539325843,0.239612188365651
0.366573033707865,0.239612188365651
0.367275280898876,0.239612188365651
0.368679775280899,0.239612188365651
0.36938202247191,0.239612188365651
0.370084269662921,0.239612188365651
0.370786516853933,0.239612188365651
0.371488764044944,0.239612188365651
0.372893258426966,0.239612188365651
0.373595505617978,0.240997229916898
0.375,0.240997229916898
0.375702247191011,0.240997229916898
0.376404494382022,0.240997229916898
0.377106741573034,0.240997229916898
0.377808988764045,0.240997229916898
0.378511235955056,0.240997229916898
0.379213483146067,0.240997229916898
0.379915730337079,0.242382271468144
0.38061797752809,0.242382271468144
0.381320224719101,0.242382271468144
0.382022471910112,0.242382271468144
0.382724719101124,0.242382271468144
0.383426966292135,0.242382271468144
0.384129213483146,0.242382271468144
0.384831460674157,0.242382271468144
0.385533707865169,0.242382271468144
0.38623595505618,0.242382271468144
0.386938202247191,0.242382271468144
0.387640449438202,0.242382271468144
0.388342696629214,0.242382271468144
0.389044943820225,0.242382271468144
0.389747191011236,0.242382271468144
0.390449438202247,0.242382271468144
0.391151685393258,0.242382271468144
0.39185393258427,0.242382271468144
0.392556179775281,0.242382271468144
0.393258426966292,0.242382271468144
0.393960674157303,0.242382271468144
0.394662921348315,0.242382271468144
0.395365168539326,0.242382271468144
0.396067415730337,0.242382271468144
0.396769662921348,0.242382271468144
0.39747191011236,0.242382271468144
0.398174157303371,0.242382271468144
0.398876404494382,0.242382271468144
0.398876404494382,0.243767313019391
0.399578651685393,0.245152354570637
0.400280898876405,0.245152354570637
0.400983146067416,0.246537396121884
0.401685393258427,0.246537396121884
0.402387640449438,0.24792243767313
0.403089887640449,0.24792243767313
0.404494382022472,0.24792243767313
0.405196629213483,0.246537396121884
0.405898876404494,0.245152354570637
0.406601123595506,0.245152354570637
0.407303370786517,0.245152354570637
0.408005617977528,0.245152354570637
0.408707865168539,0.245152354570637
0.409410112359551,0.245152354570637
0.409410112359551,0.243767313019391
0.410112359550562,0.243767313019391
0.410814606741573,0.243767313019391
0.410814606741573,0.242382271468144
0.411516853932584,0.242382271468144
0.412219101123596,0.240997229916898
0.412921348314607,0.240997229916898
0.413623595505618,0.240997229916898
0.414325842696629,0.240997229916898
0.41502808988764,0.240997229916898
0.415730337078652,0.240997229916898
0.417134831460674,0.240997229916898
0.418539325842697,0.240997229916898
0.419241573033708,0.240997229916898
0.419943820224719,0.240997229916898
0.42064606741573,0.240997229916898
0.421348314606742,0.242382271468144
0.422050561797753,0.242382271468144
0.422752808988764,0.243767313019391
0.423455056179775,0.243767313019391
0.424157303370787,0.243767313019391
0.424859550561798,0.245152354570637
0.425561797752809,0.245152354570637
0.42626404494382,0.245152354570637
0.426966292134831,0.245152354570637
0.427668539325843,0.245152354570637
0.428370786516854,0.246537396121884
0.429073033707865,0.246537396121884
0.429775280898876,0.246537396121884
0.430477528089888,0.24792243767313
0.431179775280899,0.24792243767313
0.43188202247191,0.24792243767313
0.43188202247191,0.249307479224377
0.432584269662921,0.249307479224377
0.433286516853933,0.249307479224377
0.433988764044944,0.249307479224377
0.434691011235955,0.249307479224377
0.435393258426966,0.249307479224377
0.436095505617978,0.249307479224377
0.4375,0.250692520775623
0.438202247191011,0.250692520775623
0.439606741573034,0.25207756232687
0.441011235955056,0.25207756232687
0.441713483146067,0.25207756232687
0.442415730337079,0.25207756232687
0.44311797752809,0.253462603878116
0.443820224719101,0.253462603878116
0.444522471910112,0.253462603878116
0.445926966292135,0.254847645429363
0.446629213483146,0.254847645429363
0.447331460674157,0.254847645429363
0.448033707865169,0.254847645429363
0.44873595505618,0.254847645429363
0.450140449438202,0.254847645429363
0.450842696629214,0.254847645429363
0.451544943820225,0.254847645429363
0.452247191011236,0.254847645429363
0.452949438202247,0.254847645429363
0.453651685393258,0.256232686980609
0.45435393258427,0.257617728531856
0.455056179775281,0.257617728531856
0.455758426966292,0.257617728531856
0.456460674157303,0.257617728531856
0.457162921348315,0.257617728531856
0.457865168539326,0.257617728531856
0.458567415730337,0.257617728531856
0.459269662921348,0.257617728531856
0.45997191011236,0.257617728531856
0.460674157303371,0.257617728531856
0.461376404494382,0.257617728531856
0.462078651685393,0.257617728531856
0.464185393258427,0.257617728531856
0.465589887640449,0.257617728531856
0.466292134831461,0.257617728531856
0.466994382022472,0.257617728531856
0.467696629213483,0.257617728531856
0.468398876404494,0.257617728531856
0.469101123595506,0.257617728531856
0.469803370786517,0.257617728531856
0.470505617977528,0.256232686980609
0.471207865168539,0.256232686980609
0.471207865168539,0.254847645429363
0.471910112359551,0.254847645429363
0.471910112359551,0.253462603878116
0.472612359550562,0.253462603878116
0.473314606741573,0.25207756232687
0.474016853932584,0.25207756232687
0.474719101123596,0.25207756232687
0.475421348314607,0.250692520775623
0.476123595505618,0.250692520775623
0.476825842696629,0.250692520775623
0.47752808988764,0.250692520775623
0.478230337078652,0.250692520775623
0.478932584269663,0.250692520775623
0.479634831460674,0.250692520775623
0.480337078651685,0.250692520775623
0.481039325842697,0.250692520775623
0.481741573033708,0.250692520775623
0.482443820224719,0.250692520775623
0.48314606741573,0.250692520775623
0.483848314606742,0.250692520775623
0.484550561797753,0.250692520775623
0.485252808988764,0.250692520775623
0.485955056179775,0.250692520775623
0.486657303370787,0.250692520775623
0.487359550561798,0.250692520775623
0.488061797752809,0.250692520775623
0.48876404494382,0.250692520775623
0.489466292134831,0.250692520775623
0.490168539325843,0.250692520775623
0.490870786516854,0.250692520775623
0.491573033707865,0.250692520775623
0.492275280898876,0.250692520775623
0.492977528089888,0.250692520775623
0.493679775280899,0.250692520775623
0.49438202247191,0.250692520775623
0.495084269662921,0.250692520775623
0.495786516853933,0.250692520775623
0.496488764044944,0.250692520775623
0.497191011235955,0.250692520775623
0.497893258426966,0.250692520775623
0.498595505617978,0.250692520775623
0.499297752808989,0.250692520775623
0.500702247191011,0.249307479224377
0.501404494382023,0.249307479224377
0.501404494382023,0.24792243767313
0.502106741573034,0.24792243767313
0.502808988764045,0.24792243767313
0.503511235955056,0.24792243767313
0.504213483146067,0.245152354570637
0.504915730337079,0.245152354570637
0.50561797752809,0.245152354570637
0.506320224719101,0.245152354570637
0.507022471910112,0.243767313019391
0.507724719101124,0.243767313019391
0.508426966292135,0.243767313019391
0.509129213483146,0.243767313019391
0.509831460674157,0.242382271468144
0.509831460674157,0.240997229916898
0.510533707865169,0.240997229916898
0.51123595505618,0.240997229916898
0.511938202247191,0.240997229916898
0.512640449438202,0.239612188365651
0.513342696629214,0.239612188365651
0.514044943820225,0.239612188365651
0.514747191011236,0.239612188365651
0.515449438202247,0.239612188365651
0.516151685393258,0.239612188365651
0.51685393258427,0.239612188365651
0.517556179775281,0.239612188365651
0.518258426966292,0.239612188365651
0.518960674157303,0.239612188365651
0.519662921348315,0.239612188365651
0.520365168539326,0.239612188365651
0.521067415730337,0.239612188365651
0.521769662921348,0.239612188365651
0.52247191011236,0.239612188365651
0.523876404494382,0.238227146814404
0.523876404494382,0.236842105263158
0.524578651685393,0.236842105263158
0.524578651685393,0.235457063711911
0.525280898876405,0.235457063711911
0.525280898876405,0.234072022160665
0.525983146067416,0.234072022160665
0.526685393258427,0.232686980609418
0.527387640449438,0.231301939058172
0.528089887640449,0.231301939058172
0.528792134831461,0.228531855955679
0.528792134831461,0.227146814404432
0.529494382022472,0.227146814404432
0.529494382022472,0.225761772853186
0.530196629213483,0.224376731301939
0.530898876404494,0.221606648199446
0.531601123595506,0.220221606648199
0.533005617977528,0.220221606648199
0.533707865168539,0.217451523545706
0.534410112359551,0.21606648199446
0.534410112359551,0.214681440443213
0.535112359550562,0.214681440443213
0.535112359550562,0.213296398891967
0.535112359550562,0.21191135734072
0.535814606741573,0.21191135734072
0.535814606741573,0.210526315789474
0.535814606741573,0.207756232686981
0.535814606741573,0.206371191135734
0.535814606741573,0.204986149584488
0.535814606741573,0.203601108033241
0.535814606741573,0.202216066481994
0.535814606741573,0.200831024930748
0.535814606741573,0.199445983379501
0.535814606741573,0.198060941828255
0.535814606741573,0.196675900277008
0.535814606741573,0.195290858725762
0.536516853932584,0.193905817174515
0.536516853932584,0.192520775623269
0.536516853932584,0.191135734072022
0.536516853932584,0.189750692520776
0.536516853932584,0.188365650969529
0.536516853932584,0.186980609418283
0.536516853932584,0.185595567867036
0.536516853932584,0.184210526315789
0.536516853932584,0.182825484764543
0.536516853932584,0.181440443213296
0.536516853932584,0.18005540166205
0.536516853932584,0.178670360110803
0.536516853932584,0.177285318559557
0.537219101123596,0.17590027700831
0.537219101123596,0.174515235457064
0.537921348314607,0.173130193905817
0.537921348314607,0.171745152354571
0.538623595505618,0.170360110803324
0.538623595505618,0.168975069252078
0.538623595505618,0.167590027700831
0.538623595505618,0.166204986149584
0.538623595505618,0.164819944598338
0.539325842696629,0.163434903047091
0.539325842696629,0.162049861495845
0.539325842696629,0.160664819944598
0.54002808988764,0.160664819944598
0.54002808988764,0.159279778393352
0.54002808988764,0.157894736842105
0.54002808988764,0.156509695290859
0.54002808988764,0.155124653739612
0.54002808988764,0.153739612188366
0.54002808988764,0.152354570637119
0.540730337078652,0.149584487534626
0.540730337078652,0.14819944598338
0.541432584269663,0.146814404432133
0.541432584269663,0.145429362880886
0.542134831460674,0.14404432132964
0.542134831460674,0.142659279778393
0.542134831460674,0.141274238227147
0.542134831460674,0.1398891966759
0.542134831460674,0.138504155124654
0.542134831460674,0.137119113573407
0.542134831460674,0.135734072022161
0.542134831460674,0.134349030470914
0.542134831460674,0.132963988919668
0.542134831460674,0.131578947368421
0.542134831460674,0.130193905817175
0.542134831460674,0.128808864265928
0.542134831460674,0.127423822714681
0.542134831460674,0.126038781163435
0.542134831460674,0.124653739612188
0.542134831460674,0.123268698060942
0.542134831460674,0.121883656509695
0.542134831460674,0.120498614958449
0.542134831460674,0.119113573407202
0.542134831460674,0.117728531855956
0.542134831460674,0.116343490304709
0.542134831460674,0.114958448753463
0.542134831460674,0.113573407202216
0.542134831460674,0.11218836565097
0.542134831460674,0.110803324099723
0.542837078651685,0.109418282548476
0.542837078651685,0.10803324099723
0.542837078651685,0.106648199445983
0.542837078651685,0.105263157894737
0.542837078651685,0.10387811634349
0.543539325842697,0.10387811634349
0.543539325842697,0.102493074792244
0.543539325842697,0.101108033240997
0.543539325842697,0.0997229916897507
0.543539325842697,0.0983379501385042
0.544241573033708,0.0983379501385042
0.544241573033708,0.0969529085872576
0.544241573033708,0.0955678670360111
0.544241573033708,0.0941828254847645
0.544241573033708,0.092797783933518
0.544241573033708,0.0914127423822715
0.544241573033708,0.0900277008310249
0.544241573033708,0.0886426592797784
0.544241573033708,0.0872576177285319
0.544241573033708,0.0858725761772853
0.544241573033708,0.0844875346260388
0.544241573033708,0.0831024930747922
0.544241573033708,0.0817174515235457
0.544241573033708,0.0803324099722992
0.544241573033708,0.0789473684210526
0.544241573033708,0.0775623268698061
0.544241573033708,0.0761772853185596
0.544241573033708,0.074792243767313
0.544241573033708,0.0734072022160665
